0.715308	16.68	2.4	421.2	
0.716332	16.68	2.4	421.3	
0.715308	16.68	2.4	421.4	
0.71582	16.68	2.4	421.5	
0.715308	16.68	2.4	421.6	
0.71582	16.68	2.4	421.7	
0.71582	16.68	2.4	421.8	
0.71582	16.68	2.4	421.9	
0.71582	16.67	2.4	422	
0.71582	16.67	2.4	422.1	
0.71582	16.67	2.4	422.2	
0.715308	16.67	2.4	422.3	
0.715308	16.67	2.4	422.4	
0.714796	16.67	2.4	422.5	
0.715308	16.67	2.4	422.6	
0.715308	16.66	2.4	422.7	
0.715308	16.66	2.4	422.8	
0.715308	16.66	2.4	422.9	
0.716332	16.66	2.4	423	
0.715308	16.66	2.4	423.1	
0.714796	16.66	2.4	423.2	
0.714796	16.66	2.4	423.3	
0.714286	16.66	2.4	423.4	
0.715308	16.66	2.4	423.5	
0.714796	16.65	2.4	423.6	
0.714286	16.65	2.4	423.7	
0.713776	16.65	2.4	423.8	
0.714796	16.65	2.4	423.9	
0.713776	16.65	2.4	424	
0.713776	16.64	2.4	424.1	
0.713776	16.64	2.4	424.2	
0.713776	16.63	2.4	424.3	
0.713267	16.62	2.4	424.4	
0.712758	16.62	2.4	424.5	
0.711744	16.62	2.4	424.6	
0.712251	16.62	2.4	424.7	
0.712758	16.61	2.4	424.8	
0.713776	16.61	2.4	424.9	
0.711744	16.61	2.4	425	
0.711744	16.6	2.4	425.1	
0.712758	16.6	2.4	425.2	
0.712251	16.59	2.4	425.3	
0.712251	16.59	2.4	425.4	
0.711744	16.58	2.4	425.5	
0.711238	16.58	2.4	425.6	
0.711744	16.58	2.4	425.7	
0.711744	16.58	2.4	425.8	
0.711744	16.58	2.4	425.9	
0.712251	16.57	2.4	426	
0.711238	16.58	2.4	426.1	
0.711744	16.57	2.4	426.2	
0.711744	16.58	2.4	426.3	
0.710227	16.57	2.4	426.4	
0.711238	16.56	2.4	426.5	
0.710732	16.55	2.4	426.6	
0.710227	16.55	2.4	426.7	
0.709723	16.55	2.4	426.8	
0.709723	16.55	2.4	426.9	
0.710227	16.55	2.4	427	
0.709723	16.54	2.4	427.1	
0.710732	16.53	2.4	427.2	
0.70922	16.51	2.41	427.3	
0.708717	16.5	2.41	427.4	
0.70922	16.48	2.41	427.5	
0.708215	16.48	2.41	427.6	
0.708717	16.48	2.41	427.7	
0.708717	16.48	2.41	427.8	
0.708717	16.47	2.41	427.9	
0.708215	16.46	2.41	428	
0.708717	16.45	2.41	428.1	
0.708717	16.45	2.41	428.2	
0.707714	16.44	2.41	428.3	
0.708215	16.44	2.41	428.4	
0.708215	16.43	2.41	428.5	
0.706714	16.43	2.41	428.6	
0.707714	16.43	2.41	428.7	
0.708215	16.43	2.41	428.8	
0.707714	16.43	2.41	428.9	
0.708215	16.43	2.41	429	
0.706714	16.43	2.41	429.1	
0.707714	16.42	2.41	429.2	
0.707214	16.41	2.41	429.3	
0.706714	16.41	2.41	429.4	
0.706215	16.41	2.41	429.5	
0.705716	16.39	2.41	429.6	
0.706215	16.37	2.41	429.7	
0.705716	16.37	2.41	429.8	
0.705716	16.37	2.41	429.9	
0.706714	16.37	2.41	430	
0.706215	16.36	2.41	430.1	
0.705219	16.36	2.41	430.2	
0.705716	16.36	2.41	430.3	
0.706215	16.36	2.41	430.4	
0.704722	16.35	2.41	430.5	
0.704225	16.35	2.41	430.6	
0.704722	16.35	2.41	430.7	
0.704722	16.35	2.41	430.8	
0.70373	16.34	2.41	430.9	
0.704225	16.33	2.41	431	
0.703235	16.33	2.41	431.1	
0.704225	16.33	2.41	431.2	
0.703235	16.32	2.41	431.3	
0.70373	16.32	2.41	431.4	
0.705219	16.32	2.41	431.5	
0.70373	16.32	2.41	431.6	
0.702247	16.32	2.41	431.7	
0.702741	16.32	2.41	431.8	
0.70373	16.32	2.41	431.9	
0.70373	16.31	2.41	432	
0.703235	16.32	2.41	432.1	
0.703235	16.32	2.41	432.2	
0.702741	16.31	2.41	432.3	
0.70373	16.31	2.41	432.4	
0.702741	16.3	2.41	432.5	
0.702741	16.3	2.41	432.6	
0.702741	16.29	2.41	432.7	
0.703235	16.3	2.41	432.8	
0.702247	16.3	2.41	432.9	
0.703235	16.3	2.41	433	
0.702247	16.3	2.41	433.1	
0.702247	16.3	2.41	433.2	
0.70373	16.3	2.41	433.3	
0.701754	16.3	2.41	433.4	
0.702247	16.29	2.41	433.5	
0.701754	16.29	2.41	433.6	
0.702741	16.29	2.41	433.7	
0.702247	16.29	2.41	433.8	
0.702247	16.29	2.41	433.9	
0.701754	16.29	2.41	434	
0.703235	16.29	2.41	434.1	
0.701262	16.29	2.41	434.2	
0.701754	16.29	2.41	434.3	
0.702247	16.29	2.41	434.4	
0.702741	16.29	2.41	434.5	
0.701754	16.29	2.41	434.6	
0.702247	16.29	2.41	434.7	
0.701262	16.29	2.41	434.8	
0.702247	16.29	2.41	434.9	
0.702247	16.29	2.41	435	
0.702247	16.29	2.41	435.1	
0.702741	16.29	2.41	435.2	
0.702247	16.29	2.41	435.3	
0.701754	16.29	2.41	435.4	
0.701754	16.29	2.41	435.5	
0.701754	16.29	2.41	435.6	
0.701262	16.29	2.41	435.7	
0.701754	16.29	2.41	435.8	
0.702247	16.29	2.41	435.9	
0.701754	16.29	2.41	436	
0.702247	16.29	2.41	436.1	
0.701754	16.29	2.41	436.2	
0.701262	16.29	2.41	436.3	
0.701754	16.29	2.41	436.4	
0.701262	16.29	2.41	436.5	
0.701754	16.29	2.41	436.6	
0.701262	16.29	2.41	436.7	
0.701754	16.29	2.41	436.8	
0.701754	16.29	2.41	436.9	
0.701754	16.29	2.41	437	
0.702247	16.29	2.41	437.1	
0.701262	16.29	2.41	437.2	
0.701262	16.29	2.41	437.3	
0.700771	16.29	2.41	437.4	
0.701754	16.29	2.41	437.5	
0.701754	16.29	2.41	437.6	
0.700771	16.29	2.41	437.7	
0.701262	16.29	2.41	437.8	
0.70028	16.28	2.41	437.9	
0.701754	16.27	2.41	438	
0.700771	16.28	2.41	438.1	
0.701262	16.28	2.41	438.2	
0.701262	16.28	2.41	438.3	
0.69979	16.28	2.41	438.4	
0.701262	16.28	2.41	438.5	
0.701754	16.28	2.41	438.6	
0.701262	16.28	2.41	438.7	
0.700771	16.28	2.41	438.8	
0.701262	16.28	2.41	438.9	
0.701754	16.27	2.41	439	
0.701262	16.28	2.41	439.1	
0.70028	16.28	2.41	439.2	
0.700771	16.27	2.41	439.3	
0.701262	16.27	2.41	439.4	
0.701262	16.27	2.41	439.5	
0.701262	16.27	2.41	439.6	
0.70028	16.27	2.41	439.7	
0.700771	16.28	2.41	439.8	
0.700771	16.27	2.41	439.9	
0.70028	16.27	2.41	440	
0.70028	16.27	2.41	440.1	
0.70028	16.26	2.41	440.2	
0.701262	16.25	2.41	440.3	
0.699301	16.25	2.41	440.4	
0.70028	16.25	2.41	440.5	
0.69979	16.25	2.42	440.6	
0.70028	16.25	2.41	440.7	
0.69979	16.25	2.42	440.8	
0.69979	16.25	2.42	440.9	
0.69979	16.25	2.41	441	
0.70028	16.25	2.42	441.1	
0.69979	16.25	2.42	441.2	
0.699301	16.25	2.42	441.3	
0.701262	16.25	2.42	441.4	
0.69979	16.25	2.42	441.5	
0.698812	16.25	2.42	441.6	
0.70028	16.25	2.42	441.7	
0.699301	16.25	2.42	441.8	
0.70028	16.25	2.42	441.9	
0.70028	16.25	2.42	442	
0.699301	16.25	2.42	442.1	
0.699301	16.25	2.42	442.2	
0.699301	16.25	2.42	442.3	
0.69979	16.25	2.42	442.4	
0.69979	16.25	2.42	442.5	
0.698812	16.25	2.42	442.6	
0.69979	16.25	2.42	442.7	
0.69979	16.24	2.42	442.8	
0.698812	16.24	2.42	442.9	
0.699301	16.24	2.42	443	
0.699301	16.24	2.42	443.1	
0.698812	16.23	2.42	443.2	
0.698812	16.23	2.42	443.3	
0.699301	16.23	2.42	443.4	
0.698324	16.23	2.42	443.5	
0.698812	16.23	2.42	443.6	
0.698324	16.23	2.42	443.7	
0.698812	16.23	2.42	443.8	
0.69979	16.23	2.42	443.9	
0.698812	16.24	2.42	444	
0.698812	16.23	2.42	444.1	
0.69979	16.23	2.42	444.2	
0.698812	16.23	2.42	444.3	
0.697837	16.23	2.42	444.4	
0.698324	16.24	2.42	444.5	
0.699301	16.23	2.42	444.6	
0.699301	16.23	2.42	444.7	
0.697837	16.24	2.42	444.8	
0.699301	16.23	2.42	444.9	
0.699301	16.22	2.42	445	
0.698324	16.21	2.42	445.1	
0.69735	16.21	2.42	445.2	
0.698324	16.21	2.42	445.3	
0.69735	16.21	2.42	445.4	
0.698812	16.21	2.42	445.5	
0.698324	16.21	2.42	445.6	
0.698324	16.21	2.42	445.7	
0.69735	16.18	2.42	445.8	
0.697837	16.18	2.42	445.9	
0.697837	16.18	2.42	446	
0.696864	16.18	2.42	446.1	
0.69735	16.18	2.42	446.2	
0.69735	16.18	2.42	446.3	
0.697837	16.18	2.42	446.4	
0.696864	16.18	2.42	446.5	
0.69735	16.18	2.42	446.6	
0.69735	16.18	2.42	446.7	
0.69735	16.17	2.42	446.8	
0.69735	16.17	2.42	446.9	
0.696864	16.17	2.42	447	
0.69735	16.16	2.42	447.1	
0.695894	16.16	2.42	447.2	
0.696864	16.15	2.42	447.3	
0.696864	16.14	2.42	447.4	
0.695894	16.15	2.42	447.5	
0.695894	16.15	2.42	447.6	
0.696379	16.14	2.42	447.7	
0.694927	16.14	2.42	447.8	
0.695894	16.14	2.42	447.9	
0.695894	16.13	2.42	448	
0.694444	16.13	2.42	448.1	
0.69541	16.13	2.42	448.2	
0.694927	16.12	2.42	448.3	
0.693963	16.12	2.42	448.4	
0.694444	16.12	2.42	448.5	
0.694444	16.11	2.42	448.6	
0.694444	16.11	2.42	448.7	
0.694444	16.11	2.42	448.8	
0.694444	16.11	2.42	448.9	
0.694444	16.11	2.42	449	
0.694444	16.1	2.42	449.1	
0.693481	16.1	2.42	449.2	
0.693481	16.1	2.42	449.3	
0.693481	16.1	2.42	449.4	
0.693963	16.1	2.42	449.5	
0.694444	16.11	2.42	449.6	
0.693963	16.1	2.42	449.7	
0.693963	16.1	2.42	449.8	
0.694927	16.09	2.42	449.9	
0.693481	16.09	2.42	450	
0.693963	16.09	2.42	450.1	
0.694444	16.08	2.42	450.2	
0.694927	16.07	2.42	450.3	
0.693481	16.08	2.42	450.4	
0.693481	16.07	2.42	450.5	
0.693481	16.07	2.42	450.6	
0.693481	16.07	2.42	450.7	
0.692521	16.07	2.42	450.8	
0.693481	16.07	2.42	450.9	
0.693963	16.07	2.42	451	
0.693001	16.06	2.42	451.1	
0.693001	16.05	2.42	451.2	
0.692042	16.04	2.42	451.3	
0.691085	16.04	2.42	451.4	
0.691563	16.04	2.42	451.5	
0.691563	16.04	2.42	451.6	
0.691563	16.04	2.42	451.7	
0.691085	16.02	2.42	451.8	
0.690131	16.01	2.42	451.9	
0.691085	16.02	2.42	452	
0.691085	16.01	2.42	452.1	
0.690131	16.01	2.42	452.2	
0.689655	15.99	2.42	452.3	
0.690608	15.99	2.42	452.4	
0.689655	15.99	2.42	452.5	
0.689655	15.99	2.42	452.6	
0.68918	15.99	2.42	452.7	
0.690608	15.99	2.42	452.8	
0.689655	15.99	2.42	452.9	
0.689655	15.99	2.42	453	
0.689655	15.99	2.42	453.1	
0.68918	15.98	2.42	453.2	
0.689655	15.96	2.42	453.3	
0.689655	15.94	2.42	453.4	
0.68918	15.94	2.42	453.5	
0.687758	15.94	2.42	453.6	
0.68918	15.94	2.42	453.7	
0.68918	15.93	2.42	453.8	
0.687758	15.93	2.42	453.9	
0.687758	15.92	2.42	454	
0.687758	15.92	2.42	454.1	
0.687758	15.92	2.42	454.2	
0.686342	15.91	2.42	454.3	
0.687285	15.9	2.42	454.4	
0.686813	15.9	2.42	454.5	
0.686813	15.9	2.42	454.6	
0.687285	15.9	2.42	454.7	
0.686813	15.9	2.42	454.8	
0.686342	15.9	2.42	454.9	
0.686813	15.9	2.42	455	
0.687285	15.9	2.42	455.1	
0.685871	15.9	2.42	455.2	
0.687285	15.89	2.42	455.3	
0.686342	15.89	2.42	455.4	
0.686813	15.9	2.42	455.5	
0.686342	15.89	2.42	455.6	
0.685871	15.89	2.43	455.7	
0.685401	15.89	2.43	455.8	
0.686342	15.88	2.43	455.9	
0.685871	15.88	2.43	456	
0.686342	15.88	2.43	456.1	
0.685401	15.88	2.43	456.2	
0.684463	15.88	2.43	456.3	
0.685401	15.88	2.43	456.4	
0.684932	15.87	2.43	456.5	
0.685871	15.87	2.43	456.6	
0.684932	15.88	2.43	456.7	
0.685871	15.88	2.43	456.8	
0.684932	15.87	2.43	456.9	
0.685871	15.86	2.43	457	
0.685871	15.86	2.43	457.1	
0.685401	15.86	2.43	457.2	
0.684932	15.86	2.43	457.3	
0.685401	15.86	2.43	457.4	
0.684463	15.87	2.43	457.5	
0.685401	15.86	2.43	457.6	
0.684932	15.87	2.43	457.7	
0.684463	15.86	2.43	457.8	
0.684463	15.86	2.43	457.9	
0.685401	15.87	2.43	458	
0.684932	15.86	2.43	458.1	
0.685401	15.87	2.43	458.2	
0.684932	15.86	2.43	458.3	
0.684932	15.86	2.43	458.4	
0.684932	15.86	2.43	458.5	
0.683995	15.86	2.43	458.6	
0.685401	15.86	2.43	458.7	
0.684463	15.86	2.43	458.8	
0.684463	15.86	2.43	458.9	
0.684932	15.87	2.43	459	
0.684932	15.86	2.43	459.1	
0.684463	15.86	2.43	459.2	
0.684932	15.86	2.43	459.3	
0.684932	15.87	2.43	459.4	
0.684932	15.86	2.43	459.5	
0.684463	15.86	2.43	459.6	
0.684932	15.86	2.43	459.7	
0.684463	15.86	2.43	459.8	
0.683995	15.85	2.43	459.9	
0.684463	15.85	2.43	460	
0.683995	15.85	2.43	460.1	
0.683995	15.84	2.43	460.2	
0.684463	15.84	2.43	460.3	
0.683527	15.84	2.43	460.4	
0.68306	15.83	2.43	460.5	
0.683527	15.83	2.43	460.6	
0.683527	15.83	2.43	460.7	
0.682594	15.82	2.43	460.8	
0.683527	15.83	2.43	460.9	
0.682594	15.83	2.43	461	
0.682594	15.83	2.43	461.1	
0.68306	15.82	2.43	461.2	
0.682128	15.82	2.43	461.3	
0.682128	15.82	2.43	461.4	
0.682594	15.82	2.43	461.5	
0.68306	15.82	2.43	461.6	
0.68306	15.82	2.43	461.7	
0.682594	15.82	2.43	461.8	
0.682128	15.82	2.43	461.9	
0.682128	15.82	2.43	462	
0.683995	15.82	2.43	462.1	
0.681663	15.82	2.43	462.2	
0.682128	15.82	2.43	462.3	
0.682128	15.82	2.43	462.4	
0.681199	15.82	2.43	462.5	
0.682128	15.81	2.43	462.6	
0.682128	15.81	2.43	462.7	
0.681199	15.8	2.43	462.8	
0.681663	15.8	2.43	462.9	
0.681663	15.8	2.43	463	
0.681199	15.8	2.43	463.1	
0.681199	15.8	2.43	463.2	
0.681663	15.8	2.43	463.3	
0.681663	15.8	2.43	463.4	
0.681663	15.8	2.43	463.5	
0.681663	15.8	2.43	463.6	
0.681199	15.79	2.43	463.7	
0.681199	15.8	2.43	463.8	
0.680735	15.8	2.43	463.9	
0.680735	15.8	2.43	464	
0.681199	15.79	2.43	464.1	
0.681199	15.79	2.43	464.2	
0.681199	15.79	2.43	464.3	
0.681199	15.79	2.43	464.4	
0.680735	15.79	2.43	464.5	
0.680272	15.77	2.43	464.6	
0.67981	15.77	2.43	464.7	
0.681199	15.77	2.43	464.8	
0.678887	15.76	2.43	464.9	
0.680735	15.76	2.43	465	
0.67981	15.76	2.43	465.1	
0.680735	15.76	2.43	465.2	
0.679348	15.76	2.43	465.3	
0.680735	15.76	2.43	465.4	
0.67981	15.76	2.43	465.5	
0.67981	15.76	2.43	465.6	
0.67981	15.76	2.43	465.7	
0.680272	15.76	2.43	465.8	
0.67981	15.76	2.43	465.9	
0.67981	15.76	2.43	466	
0.678887	15.75	2.43	466.1	
0.680272	15.75	2.43	466.2	
0.678887	15.75	2.43	466.3	
0.679348	15.75	2.43	466.4	
0.679348	15.75	2.43	466.5	
0.67981	15.74	2.43	466.6	
0.679348	15.74	2.43	466.7	
0.679348	15.74	2.43	466.8	
0.67981	15.74	2.43	466.9	
0.679348	15.74	2.43	467	
0.679348	15.73	2.43	467.1	
0.677966	15.73	2.43	467.2	
0.678887	15.73	2.43	467.3	
0.678887	15.73	2.43	467.4	
0.677966	15.73	2.43	467.5	
0.678887	15.73	2.43	467.6	
0.679348	15.73	2.43	467.7	
0.678887	15.73	2.43	467.8	
0.678426	15.73	2.43	467.9	
0.678426	15.71	2.43	468	
0.677966	15.71	2.43	468.1	
0.678426	15.71	2.43	468.2	
0.677507	15.71	2.43	468.3	
0.678426	15.71	2.43	468.4	
0.677966	15.71	2.43	468.5	
0.677966	15.71	2.43	468.6	
0.678426	15.7	2.43	468.7	
0.677966	15.69	2.43	468.8	
0.677966	15.69	2.43	468.9	
0.677966	15.69	2.43	469	
0.677966	15.69	2.43	469.1	
0.677966	15.69	2.43	469.2	
0.677048	15.69	2.43	469.3	
0.677966	15.69	2.43	469.4	
0.677048	15.69	2.43	469.5	
0.677507	15.69	2.44	469.6	
0.677507	15.69	2.43	469.7	
0.678426	15.69	2.43	469.8	
0.677507	15.69	2.43	469.9	
0.677507	15.69	2.44	470	
0.677966	15.68	2.44	470.1	
0.677048	15.68	2.44	470.2	
0.67659	15.68	2.44	470.3	
0.675676	15.68	2.44	470.4	
0.676133	15.67	2.44	470.5	
0.677507	15.67	2.44	470.6	
0.675676	15.67	2.44	470.7	
0.67659	15.66	2.44	470.8	
0.675676	15.66	2.44	470.9	
0.675676	15.66	2.44	471	
0.67659	15.66	2.44	471.1	
0.67659	15.66	2.44	471.2	
0.676133	15.66	2.44	471.3	
0.677048	15.66	2.44	471.4	
0.67659	15.66	2.44	471.5	
0.675676	15.66	2.44	471.6	
0.675219	15.66	2.44	471.7	
0.676133	15.66	2.44	471.8	
0.676133	15.66	2.44	471.9	
0.675676	15.66	2.44	472	
0.675676	15.66	2.44	472.1	
0.676133	15.65	2.44	472.2	
0.675676	15.65	2.44	472.3	
0.675676	15.65	2.44	472.4	
0.675676	15.65	2.44	472.5	
0.675219	15.65	2.44	472.6	
0.675676	15.64	2.44	472.7	
0.676133	15.64	2.44	472.8	
0.675219	15.64	2.44	472.9	
0.675219	15.64	2.44	473	
0.675676	15.64	2.44	473.1	
0.674764	15.64	2.44	473.2	
0.675219	15.64	2.44	473.3	
0.674764	15.64	2.44	473.4	
0.675219	15.63	2.44	473.5	
0.675219	15.63	2.44	473.6	
0.675676	15.63	2.44	473.7	
0.674764	15.63	2.44	473.8	
0.674764	15.63	2.44	473.9	
0.675219	15.63	2.44	474	
0.674764	15.63	2.44	474.1	
0.674309	15.63	2.44	474.2	
0.674764	15.63	2.44	474.3	
0.675676	15.63	2.44	474.4	
0.674309	15.63	2.44	474.5	
0.673854	15.63	2.44	474.6	
0.674309	15.63	2.44	474.7	
0.674764	15.63	2.44	474.8	
0.674309	15.63	2.44	474.9	
0.673854	15.62	2.44	475	
0.673854	15.62	2.44	475.1	
0.673401	15.62	2.44	475.2	
0.673401	15.62	2.44	475.3	
0.673854	15.62	2.44	475.4	
0.673854	15.62	2.44	475.5	
0.673401	15.62	2.44	475.6	
0.674309	15.61	2.44	475.7	
0.674309	15.61	2.44	475.8	
0.673854	15.6	2.44	475.9	
0.672948	15.6	2.44	476	
0.673854	15.59	2.44	476.1	
0.673401	15.59	2.44	476.2	
0.673854	15.59	2.44	476.3	
0.672948	15.59	2.44	476.4	
0.672948	15.59	2.44	476.5	
0.673854	15.58	2.44	476.6	
0.673401	15.58	2.44	476.7	
0.673401	15.58	2.44	476.8	
0.672948	15.57	2.44	476.9	
0.672043	15.57	2.44	477	
0.673401	15.57	2.44	477.1	
0.672495	15.57	2.44	477.2	
0.672495	15.57	2.44	477.3	
0.672043	15.57	2.44	477.4	
0.672495	15.57	2.44	477.5	
0.672495	15.57	2.44	477.6	
0.672495	15.57	2.44	477.7	
0.672043	15.56	2.44	477.8	
0.672495	15.56	2.44	477.9	
0.671592	15.54	2.44	478	
0.671592	15.54	2.44	478.1	
0.671592	15.53	2.44	478.2	
0.671592	15.53	2.44	478.3	
0.671592	15.53	2.44	478.4	
0.671141	15.51	2.44	478.5	
0.671141	15.52	2.44	478.6	
0.670691	15.52	2.44	478.7	
0.671592	15.52	2.44	478.8	
0.671141	15.51	2.44	478.9	
0.671141	15.51	2.44	479	
0.669792	15.5	2.44	479.1	
0.671141	15.51	2.44	479.2	
0.671141	15.51	2.44	479.3	
0.670691	15.51	2.44	479.4	
0.671141	15.51	2.44	479.5	
0.671141	15.51	2.44	479.6	
0.672043	15.51	2.44	479.7	
0.671141	15.51	2.44	479.8	
0.671141	15.5	2.44	479.9	
0.671592	15.51	2.44	480	
0.671141	15.5	2.44	480.1	
0.671141	15.49	2.44	480.2	
0.671141	15.49	2.44	480.3	
0.670691	15.49	2.44	480.4	
0.670691	15.48	2.44	480.5	
0.670691	15.48	2.44	480.6	
0.670691	15.47	2.44	480.7	
0.670691	15.47	2.44	480.8	
0.670241	15.46	2.44	480.9	
0.670691	15.46	2.44	481	
0.669792	15.46	2.44	481.1	
0.670691	15.46	2.44	481.2	
0.670241	15.45	2.44	481.3	
0.669792	15.45	2.44	481.4	
0.670241	15.45	2.44	481.5	
0.669792	15.44	2.44	481.6	
0.669344	15.45	2.44	481.7	
0.668896	15.45	2.44	481.8	
0.669792	15.45	2.44	481.9	
0.669344	15.45	2.44	482	
0.668896	15.44	2.44	482.1	
0.669344	15.45	2.44	482.2	
0.669344	15.44	2.44	482.3	
0.669344	15.44	2.44	482.4	
0.668896	15.44	2.44	482.5	
0.668896	15.43	2.44	482.6	
0.669792	15.44	2.44	482.7	
0.668003	15.43	2.44	482.8	
0.669344	15.44	2.44	482.9	
0.668003	15.43	2.44	483	
0.668896	15.43	2.44	483.1	
0.669792	15.43	2.44	483.2	
0.668449	15.41	2.44	483.3	
0.668896	15.41	2.44	483.4	
0.668003	15.4	2.44	483.5	
0.668003	15.4	2.44	483.6	
0.668449	15.4	2.44	483.7	
0.668449	15.4	2.44	483.8	
0.668003	15.4	2.44	483.9	
0.667557	15.4	2.44	484	
0.668449	15.39	2.44	484.1	
0.668003	15.4	2.44	484.2	
0.667111	15.4	2.44	484.3	
0.668003	15.4	2.44	484.4	
0.668003	15.39	2.44	484.5	
0.668003	15.39	2.44	484.6	
0.667557	15.4	2.45	484.7	
0.667557	15.39	2.45	484.8	
0.668003	15.38	2.45	484.9	
0.667557	15.38	2.45	485	
0.668003	15.38	2.45	485.1	
0.666667	15.38	2.45	485.2	
0.667111	15.38	2.45	485.3	
0.666667	15.38	2.44	485.4	
0.667557	15.38	2.45	485.5	
0.667111	15.38	2.45	485.6	
0.666667	15.38	2.44	485.7	
0.666223	15.38	2.45	485.8	
0.667111	15.38	2.45	485.9	
0.666223	15.38	2.45	486	
0.666667	15.38	2.45	486.1	
0.665779	15.38	2.45	486.2	
0.666667	15.37	2.45	486.3	
0.666223	15.37	2.45	486.4	
0.665336	15.37	2.45	486.5	
0.665779	15.36	2.45	486.6	
0.665336	15.36	2.45	486.7	
0.666667	15.36	2.45	486.8	
0.665779	15.37	2.45	486.9	
0.666223	15.36	2.45	487	
0.664894	15.36	2.45	487.1	
0.664452	15.36	2.45	487.2	
0.665336	15.35	2.45	487.3	
0.665336	15.35	2.45	487.4	
0.665779	15.35	2.45	487.5	
0.665336	15.34	2.45	487.6	
0.664894	15.34	2.45	487.7	
0.664894	15.34	2.45	487.8	
0.664011	15.34	2.45	487.9	
0.664452	15.34	2.45	488	
0.664011	15.34	2.45	488.1	
0.664011	15.35	2.45	488.2	
0.664011	15.34	2.45	488.3	
0.664011	15.34	2.45	488.4	
0.66357	15.34	2.45	488.5	
0.664452	15.34	2.45	488.6	
0.66357	15.33	2.45	488.7	
0.664011	15.33	2.45	488.8	
0.664011	15.33	2.45	488.9	
0.66357	15.32	2.45	489	
0.66357	15.33	2.45	489.1	
0.664011	15.32	2.45	489.2	
0.66357	15.33	2.45	489.3	
0.66357	15.32	2.45	489.4	
0.66313	15.32	2.45	489.5	
0.66313	15.32	2.45	489.6	
0.66357	15.33	2.45	489.7	
0.66313	15.32	2.45	489.8	
0.66313	15.31	2.45	489.9	
0.66357	15.31	2.45	490	
0.66313	15.31	2.45	490.1	
0.66313	15.31	2.45	490.2	
0.662691	15.3	2.45	490.3	
0.662252	15.3	2.45	490.4	
0.662691	15.3	2.45	490.5	
0.66313	15.3	2.45	490.6	
0.662252	15.29	2.45	490.7	
0.662691	15.29	2.45	490.8	
0.662252	15.29	2.45	490.9	
0.662691	15.28	2.45	491	
0.662252	15.27	2.45	491.1	
0.66313	15.26	2.45	491.2	
0.662691	15.26	2.45	491.3	
0.662252	15.26	2.45	491.4	
0.661813	15.26	2.45	491.5	
0.662252	15.26	2.45	491.6	
0.661376	15.26	2.45	491.7	
0.660939	15.25	2.45	491.8	
0.661813	15.24	2.45	491.9	
0.660939	15.24	2.45	492	
0.661376	15.23	2.45	492.1	
0.661376	15.23	2.45	492.2	
0.661376	15.23	2.45	492.3	
0.661813	15.23	2.45	492.4	
0.661813	15.23	2.45	492.5	
0.661376	15.23	2.45	492.6	
0.660939	15.23	2.45	492.7	
0.660502	15.23	2.45	492.8	
0.661376	15.23	2.45	492.9	
0.660939	15.22	2.45	493	
0.661376	15.23	2.45	493.1	
0.660939	15.22	2.46	493.2	
0.659631	15.22	2.45	493.3	
0.660502	15.22	2.46	493.4	
0.660502	15.22	2.45	493.5	
0.660502	15.22	2.46	493.6	
0.659631	15.21	2.46	493.7	
0.659631	15.22	2.46	493.8	
0.660502	15.21	2.46	493.9	
0.659631	15.21	2.46	494	
0.659631	15.21	2.46	494.1	
0.660502	15.2	2.46	494.2	
0.660502	15.2	2.46	494.3	
0.659196	15.2	2.46	494.4	
0.659631	15.2	2.46	494.5	
0.659196	15.2	2.46	494.6	
0.659631	15.2	2.46	494.7	
0.659631	15.2	2.46	494.8	
0.659631	15.19	2.46	494.9	
0.660066	15.19	2.46	495	
0.658762	15.2	2.46	495.1	
0.659196	15.19	2.46	495.2	
0.659196	15.18	2.46	495.3	
0.659196	15.18	2.46	495.4	
0.658762	15.18	2.46	495.5	
0.658328	15.18	2.46	495.6	
0.658328	15.18	2.46	495.7	
0.658762	15.18	2.46	495.8	
0.659631	15.17	2.46	495.9	
0.658762	15.17	2.46	496	
0.658762	15.17	2.46	496.1	
0.658328	15.17	2.46	496.2	
0.658328	15.17	2.46	496.3	
0.658762	15.17	2.46	496.4	
0.658762	15.17	2.46	496.5	
0.657462	15.16	2.46	496.6	
0.658762	15.16	2.46	496.7	
0.658328	15.16	2.46	496.8	
0.657895	15.15	2.46	496.9	
0.657462	15.15	2.46	497	
0.657895	15.14	2.46	497.1	
0.658328	15.14	2.46	497.2	
0.657895	15.13	2.46	497.3	
0.657895	15.13	2.46	497.4	
0.658328	15.13	2.46	497.5	
0.657462	15.13	2.46	497.6	
0.657462	15.14	2.46	497.7	
0.65703	15.13	2.46	497.8	
0.65703	15.13	2.46	497.9	
0.657895	15.13	2.46	498	
0.656599	15.13	2.46	498.1	
0.656599	15.12	2.46	498.2	
0.65703	15.12	2.46	498.3	
0.65703	15.12	2.46	498.4	
0.656599	15.11	2.46	498.5	
0.656599	15.11	2.46	498.6	
0.656168	15.11	2.46	498.7	
0.655738	15.1	2.46	498.8	
0.656168	15.1	2.46	498.9	
0.656168	15.09	2.46	499	
0.655738	15.09	2.46	499.1	
0.655738	15.1	2.46	499.2	
0.655308	15.09	2.46	499.3	
0.655308	15.08	2.46	499.4	
0.654879	15.08	2.46	499.5	
0.655308	15.07	2.46	499.6	
0.655308	15.07	2.46	499.7	
